-111.8172616,36.24266527,4174.077042,156.57655,3.255324,45.374134
-111.8172298,36.24260595,4175.600376,156.67801,3.2620795,45.285248
-111.8171982,36.24254652,4177.128436,156.77925,3.2687547,45.196182
-111.8171666,36.24248699,4178.661198,156.8803,3.2753496,45.106937
-111.8171351,36.24242734,4180.198634,156.98112,3.2818646,45.01752
-111.8171037,36.2423676,4181.740718,157.08174,3.2883,44.92793
-111.8170724,36.24230774,4183.287424,157.18216,3.2946558,44.83817
-111.8170412,36.24224778,4184.838726,157.28236,3.3009324,44.74824
-111.8170101,36.24218771,4186.394597,157.38234,3.3071296,44.658146
-111.8169797,36.24212876,4187.92312,157.48009,3.3131242,44.569733
-111.8169488,36.24206848,4189.487958,157.57967,3.319166,44.479317
-111.816918,36.24200809,4191.057286,157.67903,3.325129,44.388744
-111.8168879,36.24194883,4192.598916,157.77617,3.3308947,44.299866
-111.8168573,36.24188823,4194.177057,157.87512,3.3367035,44.20899
-111.8168274,36.24182876,4195.727268,157.97185,3.3423183,44.119816
-111.816797,36.24176795,4197.314117,158.07039,3.3479733,44.028637
-111.8167673,36.24170828,4198.872809,158.16672,3.3534381,43.93918
-111.8167376,36.24164851,4200.43566,158.26283,3.358829,43.84958
-111.8167075,36.24158738,4202.035335,158.36075,3.3642561,43.757973
-111.8166781,36.2415274,4203.606515,158.45647,3.3694985,43.668102
-111.8166487,36.24146731,4205.181779,158.55199,3.3746672,43.578102
-111.8166195,36.24140712,4206.761102,158.64731,3.3797631,43.48797
-111.8165904,36.24134683,4208.34446,158.74243,3.3847861,43.39771
-111.8165613,36.24128644,4209.931828,158.83734,3.3897367,43.307323
-111.8165323,36.24122594,4211.523182,158.93205,3.3946147,43.21682
-111.8165035,36.24116535,4213.118495,159.02658,3.3994205,43.12619
-111.8164747,36.24110465,4214.717744,159.1209,3.4041545,43.035446
-111.816446,36.24104384,4216.320904,159.21501,3.4088168,42.944584
-111.816418,36.24098421,4217.89443,159.30698,3.4133127,42.855503
-111.8163895,36.2409232,4219.505257,159.4007,3.4178336,42.76442
-111.8163611,36.24086209,4221.119921,159.49422,3.4222834,42.673225
-111.8163334,36.24080216,4222.70464,159.5856,3.426572,42.583828
-111.8163052,36.24074085,4224.326825,159.67874,3.430882,42.492428
-111.8162777,36.24068072,4225.91886,159.76973,3.4350338,42.40283
-111.8162496,36.2406192,4227.548469,159.86247,3.4392047,42.311226
-111.8162223,36.24055887,4229.147727,159.95308,3.4432206,42.221436
-111.8161944,36.24049715,4230.784663,160.04543,3.4472532,42.129642
-111.8161672,36.24043662,4232.391047,160.13567,3.4511344,42.03967
-111.8161401,36.240376,4234.000922,160.2257,3.4549491,41.949608
-111.8161132,36.24031527,4235.614265,160.31555,3.4586976,41.859463
-111.8160857,36.24025315,4237.265489,160.40712,3.4624577,41.76731
-111.8160589,36.24019222,4238.885769,160.49658,3.466073,41.677002
-111.8160321,36.2401312,4240.509447,160.58586,3.4696226,41.58661
-111.8160055,36.24007008,4242.136499,160.67494,3.4731069,41.496143
-111.8159789,36.24000886,4243.766901,160.76384,3.476526,41.4056
-111.8159525,36.23994754,4245.400631,160.85255,3.4798803,41.314987
-111.8159267,36.23988743,4247.0028,160.9392,3.4831004,41.22623
-111.8159004,36.23982592,4248.643046,161.02754,3.4863265,41.13548
-111.8158742,36.23976431,4250.28655,161.11569,3.4894884,41.044662
-111.8158481,36.2397026,4251.933288,161.20364,3.4925861,40.95378
-111.8158226,36.23964211,4253.5481,161.28955,3.495556,40.864773
-111.8157967,36.23958021,4255.201171,161.37715,3.4985275,40.77377
-111.8157714,36.23951952,4256.822136,161.46269,3.5013742,40.684647
-111.8157457,36.23945743,4258.481449,161.54991,3.5042202,40.593533
-111.8157206,36.23939655,4260.108478,161.6351,3.5069447,40.504303
-111.815695,36.23933426,4261.773941,161.72194,3.5096662,40.413086
-111.8156701,36.2392732,4263.406945,161.80676,3.512269,40.32376
-111.8156447,36.23921071,4265.078467,161.89325,3.5148666,40.232445
-111.8156199,36.23914946,4266.717357,161.9777,3.5173485,40.14303
-111.8155952,36.23908811,4268.359126,162.062,3.5197713,40.053574
-111.8155706,36.23902667,4270.003751,162.1461,3.5221348,39.964077
-111.8155461,36.23896514,4271.65121,162.23003,3.524439,39.874542
-111.8155217,36.23890351,4273.301483,162.31377,3.5266845,39.784973
-111.8154974,36.23884179,4274.954547,162.39734,3.5288715,39.69537
-111.8154731,36.23877997,4276.61038,162.48074,3.531,39.605732
-111.8154489,36.23871806,4278.268961,162.56395,3.53307,39.516068
-111.8154249,36.23865605,4279.930267,162.647,3.535082,39.426373
-111.8154009,36.23859395,4281.594277,162.72986,3.5370364,39.336655
-111.815377,36.23853176,4283.26097,162.81255,3.538933,39.246914
-111.8153537,36.23847083,4284.894004,162.89326,3.5407329,39.1591
-111.8153299,36.23840845,4286.565938,162.97562,3.542516,39.069313
-111.8153063,36.23834597,4288.24049,163.05777,3.544242,38.97951
-111.8152832,36.23828477,4289.88115,163.13799,3.5458755,38.891644
-111.8152597,36.23822211,4291.560814,163.2198,3.5474892,38.801807
-111.8152368,36.23816072,4293.206434,163.29967,3.5490131,38.713917
-111.8152135,36.23809787,4294.891127,163.38115,3.5505152,38.624058
-111.8151908,36.2380363,4296.541624,163.46068,3.5519304,38.536144
-111.8151682,36.23797464,4298.194502,163.54004,3.5532923,38.448227
-111.8151451,36.23791151,4299.88655,163.621,3.554629,38.35835
-111.8151226,36.23784967,4301.54418,163.70003,3.555883,38.27042
-111.8151002,36.23778774,4303.204129,163.77888,3.557084,38.18249
-111.8150779,36.23772571,4304.866377,163.85759,3.5582323,38.09456
-111.8150557,36.2376636,4306.530904,163.93613,3.559328,38.006634
-111.8150335,36.2376014,4308.197688,164.01448,3.5603714,37.91871
-111.8150115,36.2375391,4309.866709,164.09268,3.5613623,37.830788
-111.8149895,36.23747672,4311.537948,164.17072,3.5623014,37.742878
-111.8149676,36.23741425,4313.211383,164.2486,3.5631886,37.654976
-111.8149458,36.23735168,4314.886995,164.3263,3.5640237,37.56708
-111.814924,36.23728903,4316.564763,164.40384,3.5648077,37.479202
-111.8149024,36.23722628,4318.244666,164.48122,3.5655403,37.391335
-111.8148808,36.23716345,4319.926684,164.55844,3.5662217,37.303482
-111.8148598,36.23710193,4321.573349,164.63377,3.5668387,37.2176
-111.8148384,36.23703891,4323.25949,164.71066,3.5674195,37.129784
-111.8148175,36.23697721,4324.910148,164.78569,3.5679383,37.043938
-111.8147963,36.23691402,4326.600332,164.86226,3.5684192,36.956165
-111.8147756,36.23685215,4328.254903,164.93697,3.5688407,36.870365
-111.8147545,36.23678878,4329.949051,165.01321,3.5692222,36.78264
-111.814734,36.23672673,4331.607459,165.08762,3.5695472,36.696888
-111.8147131,36.23666319,4333.30549,165.16354,3.5698302,36.60922
-111.8146927,36.23660097,4334.967656,165.23763,3.570059,36.523525
-111.8146724,36.23653866,4336.631651,165.31155,3.5702405,36.437862
-111.8146522,36.23647626,4338.297456,165.38533,3.570375,36.35223
-111.814632,36.23641379,4339.965052,165.45895,3.5704627,36.266632
-111.8146115,36.2363498,4341.672381,165.53409,3.570504,36.179123
-111.8145915,36.23628714,4343.343541,165.60739,3.5704973,36.093597
-111.8145716,36.2362244,4345.016435,165.68056,3.570444,36.008106
-111.8145518,36.23616158,4346.691043,165.75356,3.570345,35.922657
-111.814532,36.23609866,4348.367346,165.82642,3.5701995,35.83725
-111.8145128,36.2360371,4350.007171,165.89746,3.570013,35.753822
-111.8144932,36.23597401,4351.686769,165.97002,3.569777,35.668495
-111.8144737,36.23591085,4353.368006,166.04242,3.5694954,35.583218
-111.8144543,36.23584759,4355.050862,166.11467,3.5691683,35.497982
-111.8144349,36.23578425,4356.735318,166.18677,3.5687962,35.412796
-111.8144161,36.23572227,4358.383019,166.25708,3.5683887,35.329594
-111.8143969,36.23565875,4360.070583,166.32887,3.5679276,35.244507
-111.8143782,36.2355966,4361.721285,166.3989,3.5674334,35.161404
-111.8143591,36.23553292,4363.411882,166.4704,3.5668838,35.07642
-111.8143406,36.2354706,4365.065511,166.54013,3.5663037,34.99342
-111.8143217,36.23540675,4366.759067,166.61133,3.5656662,34.908546
-111.8143033,36.23534427,4368.415551,166.68077,3.5650005,34.825657
-111.8142846,36.23528025,4370.11199,166.75168,3.564276,34.740894
-111.8142663,36.2352176,4371.771256,166.82083,3.5635257,34.65812
-111.8142482,36.23515486,4373.431871,166.88985,3.5627334,34.575405
-111.8142301,36.23509205,4375.093815,166.95871,3.5618997,34.49275
-111.8142121,36.23502915,4376.757072,167.02744,3.5610247,34.41015
-111.8141937,36.23496471,4378.460349,167.09761,3.5600863,34.3257
-111.8141759,36.23490164,4380.126207,167.16606,3.5591278,34.24323
-111.8141581,36.2348385,4381.793324,167.23436,3.5581284,34.160824
-111.8141404,36.23477527,4383.461681,167.30252,3.5570881,34.078487
-111.8141227,36.23471196,4385.131261,167.37054,3.5560071,33.996216
-111.8141056,36.23465004,4386.763178,167.43684,3.554912,33.91592
-111.8140881,36.23458657,4388.435123,167.50458,3.5537512,33.833786
-111.8140707,36.23452301,4390.108238,167.57219,3.5525498,33.75172
-111.8140534,36.23445938,4391.782506,167.63965,3.5513086,33.669727
-111.8140361,36.23439566,4393.457908,167.70697,3.5500274,33.587807
-111.8140193,36.23433334,4395.095425,167.7726,3.5487373,33.507862
-111.8140022,36.23426946,4396.773017,167.83965,3.5473776,33.42609
-111.8139856,36.23420698,4398.41264,167.905,3.5460112,33.346294
-111.8139686,36.23414294,4400.092352,167.97177,3.5445733,33.26467
-111.8139517,36.23407881,4401.77311,168.0384,3.543096,33.18313
-111.8139353,36.2340161,4403.415774,168.10336,3.5416155,33.103558
-111.8139189,36.2339533,4405.059403,168.16818,3.540098,33.024067
-111.8139023,36.23388893,4406.743147,168.23442,3.5385056,32.94276
-111.8138861,36.23382598,4408.388677,168.29898,3.5369132,32.863426
-111.8138699,36.23376295,4410.035121,168.3634,3.5352838,32.784172
-111.8138535,36.23369834,4411.721695,168.42923,3.5335777,32.703117
-111.8138375,36.23363515,4413.369939,168.4934,3.5318742,32.624027
-111.8138216,36.23357188,4415.019047,168.55743,3.5301344,32.54502
-111.8138057,36.23350854,4416.669002,168.62134,3.5283585,32.4661
-111.8137899,36.23344511,4418.319788,168.6851,3.5265462,32.38726
-111.8137742,36.23338161,4419.971388,168.74875,3.524698,32.30851
-111.8137586,36.23331803,4421.623786,168.81227,3.522814,32.229843
-111.813743,36.23325437,4423.276966,168.87566,3.5208943,32.151268
-111.8137276,36.23319063,4424.930909,168.93892,3.518939,32.072777
-111.8137121,36.23312681,4426.585601,169.00204,3.516948,31.994379
-111.8136968,36.23306292,4428.241024,169.06505,3.514922,31.91607
-111.8136819,36.23300047,4429.857722,169.12643,3.51291,31.839716
-111.8136667,36.23293641,4431.514542,169.1892,3.5108142,31.76159
-111.8136515,36.23287229,4433.172043,169.25182,3.5086834,31.683554
-111.8136368,36.23280961,4434.790723,169.31282,3.5065699,31.60747
-111.8136218,36.23274532,4436.449523,169.3752,3.5043702,31.529621
-111.8136069,36.23268096,4438.108956,169.43744,3.5021362,31.45187
-111.8135924,36.23261806,4439.729473,169.4981,3.499922,31.376062
-111.8135776,36.23255354,4441.390108,169.56009,3.4976199,31.298504
-111.8135633,36.23249048,4443.011766,169.62048,3.4953396,31.222885
-111.813549,36.23242735,4444.633964,169.68077,3.4930267,31.147362
-111.8135344,36.2323626,4446.296273,169.74239,3.490624,31.070095
-111.8135203,36.23229932,4447.919518,169.80243,3.4882457,30.994764
-111.8135062,36.23223596,4449.543256,169.86235,3.4858353,30.91953
-111.8134918,36.23217098,4451.207094,169.92361,3.4833329,30.842564
-111.8134779,36.23210747,4452.831785,169.98329,3.4808576,30.767529
-111.813464,36.23204388,4454.456922,170.04285,3.4783506,30.692593
-111.8134502,36.23198022,4456.082491,170.1023,3.4758117,30.617756
-111.8134364,36.23191649,4457.708477,170.16162,3.4732416,30.54302
-111.8134228,36.23185268,4459.334862,170.22083,3.4706397,30.468386
-111.8134092,36.2317888,4460.961633,170.27992,3.4680066,30.393852
-111.8133956,36.23172484,4462.588774,170.33888,3.465342,30.319422
-111.8133821,36.23166081,4464.216269,170.39775,3.4626465,30.245096
-111.8133687,36.2315967,4465.844103,170.45648,3.45992,30.170872
-111.8133554,36.23153252,4467.47226,170.5151,3.4571626,30.096754
-111.8133425,36.23146983,4469.061003,170.57219,3.4544425,30.024546
-111.8133293,36.2314055,4470.689754,170.63058,3.4516244,29.950636
-111.8133161,36.23134109,4472.318783,170.68886,3.4487755,29.876833
-111.8133031,36.23127662,4473.948073,170.74702,3.4458961,29.803137
-111.8132904,36.23121364,4475.537863,170.80365,3.4430578,29.731342
-111.8132775,36.23114901,4477.167626,170.86159,3.4401186,29.657862
-111.8132649,36.23108589,4478.757847,170.918,3.437222,29.586277
-111.8132521,36.23102111,4480.388021,170.97571,3.4342232,29.513012
-111.8132397,36.23095784,4481.978615,171.03189,3.431269,29.44164
-111.813227,36.23089292,4483.609142,171.08937,3.428211,29.368593
-111.8132148,36.23082951,4485.200049,171.14534,3.4251993,29.297436
-111.8132025,36.23076603,4486.79109,171.2012,3.4221592,29.226385
-111.8131901,36.23070088,4488.42203,171.25835,3.419014,29.15367
-111.813178,36.23063726,4490.013297,171.31398,3.4159172,29.082838
-111.813166,36.23057356,4491.604654,171.36952,3.4127924,29.012114
-111.813154,36.23050979,4493.196086,171.42494,3.40964,28.941498
-111.8131418,36.23044435,4494.827368,171.48164,3.40638,28.869232
-111.81313,36.23038044,4496.41891,171.53685,3.4031715,28.79884
-111.8131182,36.23031646,4498.010484,171.59196,3.3999355,28.728556
-111.8131065,36.2302524,4499.602076,171.64696,3.396672,28.658384
-111.8130949,36.23018827,4501.193671,171.70184,3.3933814,28.588326
-111.8130833,36.23012408,4502.785256,171.75662,3.3900635,28.518377
-111.8130718,36.23005981,4504.376815,171.8113,3.3867185,28.448542
-111.8130607,36.22999708,4505.928548,171.8645,3.383431,28.380562
-111.8130493,36.22993267,4507.520016,171.91898,3.3800328,28.310951
-111.813038,36.22986819,4509.111416,171.97334,3.3766077,28.241453
-111.8130268,36.22980364,4510.702734,172.02759,3.3731558,28.17207
-111.8130156,36.22973901,4512.293956,172.08174,3.3696773,28.102802
-111.8130047,36.22967594,4513.84529,172.13445,3.3662603,28.035376
-111.8129937,36.22961117,4515.43628,172.18839,3.3627293,27.966335
-111.8129827,36.22954634,4517.02713,172.24223,3.359172,27.897411
-111.812972,36.22948306,4518.578061,172.29462,3.3556786,27.830322
-111.8129612,36.22941808,4520.168594,172.34825,3.3520696,27.76163
-111.8129507,36.22935466,4521.71919,172.40045,3.3485258,27.694767
-111.8129399,36.22928955,4523.30935,172.45387,3.3448656,27.626307
-111.8129295,36.22922599,4524.859555,172.50587,3.3412716,27.55967
-111.8129192,36.22916237,4526.409547,172.55777,3.3376534,27.493147
-111.8129087,36.22909704,4527.999047,172.6109,3.333917,27.425035
-111.8128984,36.22903328,4529.548566,172.6626,3.330249,27.358744
-111.8128883,36.22896945,4531.097833,172.71419,3.3265572,27.292564
-111.8128779,36.22890392,4532.686547,172.76701,3.3227453,27.224806
-111.8128679,36.22883995,4534.23526,172.81842,3.3190043,27.15886
-111.812858,36.22877592,4535.78368,172.86974,3.3152392,27.093025
-111.812848,36.22871181,4537.331793,172.92094,3.3114505,27.02731
-111.8128382,36.22864765,4538.879586,172.97205,3.3076377,26.961706
-111.8128284,36.22858341,4540.427046,173.02307,3.303801,26.896221
-111.8128187,36.22851911,4541.97416,173.07399,3.2999408,26.830853
-111.812809,36.22845473,4543.520914,173.12482,3.2960572,26.765598
-111.8127995,36.22839029,4545.067294,173.17554,3.2921498,26.700462
-111.8127899,36.22832579,4546.613289,173.22618,3.288219,26.635443
-111.8127804,36.22826121,4548.158884,173.27672,3.284265,26.570541
-111.812771,36.22819657,4549.704065,173.32716,3.2802875,26.505758
-111.8127619,36.22813352,4551.209217,173.37622,3.2763898,26.442749
-111.8127526,36.22806875,4552.753545,173.42647,3.2723668,26.378199
-111.8127434,36.2280039,4554.29742,173.47664,3.2683206,26.313766
-111.8127342,36.22793899,4555.84083,173.5267,3.2642515,26.249454
-111.8127254,36.22787568,4557.344204,173.5754,3.2602649,26.186905
-111.8127163,36.22781063,4558.886655,173.62527,3.2561507,26.122828
-111.8127076,36.22774719,4560.38907,173.67378,3.2521203,26.060509
-111.8126987,36.22768201,4561.93051,173.72348,3.2479613,25.996668
-111.81269,36.22761844,4563.431916,173.7718,3.2438874,25.93458
-111.8126812,36.22755313,4564.972294,173.82132,3.2396839,25.870977
-111.8126727,36.22748943,4566.47264,173.86948,3.2355669,25.80912
-111.812664,36.22742398,4568.011904,173.9188,3.2313192,25.745756
-111.8126556,36.22736015,4569.511139,173.96677,3.2271593,25.684134
-111.8126473,36.22729625,4571.009807,174.01466,3.2229784,25.622625
-111.8126388,36.22723061,4572.547312,174.0637,3.2186654,25.559618
-111.8126306,36.22716658,4574.044794,174.11142,3.214442,25.498343
-111.8126224,36.22710249,4575.541672,174.15904,3.2101977,25.437185
-111.8126143,36.22703834,4577.037934,174.20657,3.2059326,25.376143
-111.8126063,36.22697412,4578.533568,174.25401,3.2016468,25.315216
-111.8125981,36.22690814,4580.067894,174.30263,3.197227,25.252808
-111.8125902,36.22684379,4581.562217,174.3499,3.1928995,25.192118
-111.8125823,36.22677938,4583.055874,174.39708,3.1885517,25.131546
-111.8125745,36.2267149,4584.548853,174.44417,3.1841834,25.071089
-111.8125667,36.22665036,4586.041142,174.49118,3.1797948,25.01075
-111.8125591,36.22658575,4587.532728,174.53812,3.175386,24.950527
-111.8125514,36.22652108,4589.023599,174.58495,3.1709569,24.890423
-111.812544,36.22645805,4590.474539,174.63048,3.166625,24.832014
-111.8125365,36.22639325,4591.963963,174.67714,3.1621563,24.77214
-111.8125291,36.22632839,4593.452637,174.72372,3.1576676,24.712387
-111.8125217,36.22626346,4594.940546,174.77023,3.153159,24.65275
-111.8125143,36.22619847,4596.42768,174.81665,3.1486304,24.593233
-111.8125072,36.22613513,4597.874921,174.86176,3.1442022,24.535395
-111.8125,36.22607001,4599.360488,174.908,3.1396348,24.47611
-111.812493,36.22600655,4600.806179,174.95296,3.1351688,24.418499
-111.8124859,36.2259413,4602.29013,174.99904,3.1305625,24.35945
-111.8124789,36.225876,4603.773244,175.04503,3.125937,24.300518
-111.8124721,36.22581235,4605.216513,175.08974,3.1214144,24.243252
-111.8124651,36.22574691,4606.69794,175.13557,3.1167505,24.184555
-111.8124584,36.22568314,4608.139542,175.18011,3.1121905,24.127518
-111.8124516,36.22561758,4609.619234,175.22578,3.1074886,24.069056
-111.812445,36.22555368,4611.059123,175.27017,3.102892,24.012247
-111.8124385,36.22548972,4612.49815,175.31447,3.098277,23.955553
-111.8124319,36.22542397,4613.975161,175.3599,3.0935187,23.897444
-111.8124254,36.22535989,4615.412405,175.40404,3.0888674,23.840979
-111.8124191,36.22529574,4616.848753,175.44812,3.084198,23.784628
-111.8124128,36.22523154,4618.284194,175.49211,3.079511,23.72839
-111.8124064,36.22516554,4619.757472,175.5372,3.0746784,23.67075
-111.8124002,36.22510121,4621.191037,175.58104,3.0699553,23.614742
-111.812394,36.22503682,4622.623659,175.62479,3.0652144,23.55885
-111.8123879,36.22497237,4624.055328,175.66847,3.0604558,23.503069
-111.8123819,36.22490786,4625.486032,175.71207,3.0556796,23.447403
-111.8123759,36.22484329,4626.91576,175.75558,3.050886,23.391851
