-4.057470176,53.07396339,1018.592584,77.92295,-0.9667854,-37.833508
-4.057391997,53.07397348,1018.144509,77.84535,-0.95583147,-37.726536
-4.057313739,53.07398364,1017.700982,77.76796,-0.94482774,-37.619656
-4.057235404,53.07399387,1017.262039,77.690765,-0.9337745,-37.512863
-4.057156991,53.07400419,1016.827715,77.61376,-0.9226719,-37.406166
-4.057078501,53.07401457,1016.398047,77.536964,-0.9115203,-37.29956
-4.056999932,53.07402504,1015.97307,77.460365,-0.90031993,-37.193058
-4.056921286,53.07403558,1015.552819,77.38396,-0.88907105,-37.08665
-4.056842562,53.0740462,1015.137329,77.30775,-0.8777739,-36.98035
-4.056763761,53.0740569,1014.726638,77.231735,-0.8664287,-36.87415
-4.056687202,53.07406735,1014.332646,77.15814,-0.8553715,-36.771175
-4.056608248,53.0740782,1013.931512,77.08251,-0.8439324,-36.665188
-4.056529215,53.07408912,1013.535281,77.00708,-0.832446,-36.55931
-4.056452432,53.0740998,1013.155427,76.934044,-0.82125247,-36.456657
-4.056373247,53.07411087,1012.768962,76.85899,-0.80967367,-36.351006
-4.056293983,53.07412202,1012.387505,76.784134,-0.79804826,-36.24547
-4.056216976,53.07413292,1012.022092,76.711655,-0.7867205,-36.14315
-4.056139897,53.07414388,1011.661462,76.639366,-0.7753494,-36.040943
-4.056060404,53.07415526,1011.294943,76.56507,-0.7635885,-35.935764
-4.055983176,53.07416637,1010.944128,76.49314,-0.7521299,-35.833794
-4.05590353,53.0741779,1010.587789,76.41922,-0.74027944,-35.728863
-4.055826153,53.07418916,1010.246921,76.34766,-0.7287343,-35.627136
-4.055748702,53.0742005,1009.911002,76.27627,-0.71714693,-35.525536
-4.055671179,53.0742119,1009.580064,76.20506,-0.7055174,-35.424057
-4.055591229,53.07422373,1009.244342,76.13188,-0.69349176,-35.319637
-4.055513556,53.07423528,1008.923618,76.061035,-0.68177754,-35.21842
-4.055435811,53.0742469,1008.607974,75.990364,-0.6700219,-35.11733
-4.055357992,53.0742586,1008.297442,75.91987,-0.658225,-35.01637
-4.055280099,53.07427037,1007.992055,75.849556,-0.6463871,-34.915546
-4.055202134,53.07428221,1007.691845,75.77941,-0.63450843,-34.814854
-4.055124095,53.07429412,1007.396845,75.70944,-0.62258923,-34.714302
-4.055045983,53.0743061,1007.107088,75.6904,-0.6192826,-34.629337
-4.054970168,53.07431779,1006.831148,75.68121,-0.61748594,-34.364418
-4.054891912,53.07432992,1006.551812,75.665016,-0.6143166,-33.897068
-4.054813582,53.07434212,1006.277815,75.642105,-0.6098334,-33.235996
-4.054735179,53.07435439,1006.009189,75.61276,-0.6040955,-32.389904
-4.054659083,53.07436635,1005.753863,75.577324,-0.59716195,-31.3675
-4.054580536,53.07437877,1005.495912,75.53607,-0.5890918,-30.177494
-4.054501915,53.07439125,1005.243429,75.48931,-0.57994395,-28.828588
-4.054425607,53.07440343,1005.00385,75.43734,-0.5697776,-27.329493
-4.054346843,53.07441605,1004.762232,75.38047,-0.55865186,-25.68892
-4.054270395,53.07442837,1004.53325,75.318985,-0.54662555,-23.915558
-4.054191486,53.07444114,1004.302624,75.25321,-0.5337579,-22.018135
-4.054114899,53.07445359,1004.084362,75.18343,-0.52010787,-20.005344
-4.054038242,53.07446611,1003.871421,75.10996,-0.5057346,-17.885899
-4.053959118,53.07447909,1003.657432,75.0331,-0.49069706,-15.668504
-4.053882322,53.07449174,1003.455394,74.953125,-0.4750542,-13.361859
-4.053805456,53.07450447,1003.258767,74.87036,-0.45886517,-10.974679
-4.053728522,53.07451726,1003.067583,74.785126,-0.44218907,-8.515675
-4.053651519,53.07453012,1002.881869,74.69769,-0.4250849,-5.99354
-4.053572038,53.07454345,1002.696114,74.608376,-0.40761173,-3.4169922
-4.053494895,53.07455645,1002.521606,74.51746,-0.3898285,-0.79473495
-4.053417683,53.07456952,1002.352659,74.42528,-0.37179428,1.8645344
-4.053340402,53.07458265,1002.189302,74.33211,-0.35356826,4.552088
-4.053263053,53.07459585,1002.031566,74.23825,-0.3352093,7.259241
-4.053185634,53.07460912,1001.87948,74.144035,-0.31677663,9.977272
-4.053110569,53.07462204,1001.737563,74.04973,-0.29832917,12.697479
-4.053033015,53.07463544,1001.596688,73.95566,-0.27992594,15.411162
-4.052955393,53.07464891,1001.46155,73.862114,-0.2616261,18.109604
-4.052877701,53.07466245,1001.33218,73.769394,-0.24348862,20.784101
-4.05279994,53.07467606,1001.208608,73.67781,-0.22557251,23.425953
-4.052724544,53.0746893,1001.094454,73.58766,-0.20793691,26.026445
-4.052646648,53.07470304,1000.982381,73.499245,-0.19064087,28.57687
-4.052568682,53.07471685,1000.876195,73.412865,-0.17374334,31.06853
-4.052493088,53.07473029,1000.778966,73.32883,-0.15730338,33.492714
-4.052414987,53.07474423,1000.684453,73.24742,-0.14138012,35.840706
-4.052339262,53.0747578,1000.598589,73.168976,-0.12603256,38.103817
-4.052261025,53.07477188,1000.515864,73.093765,-0.11131969,40.27333
-4.052185168,53.07478558,1000.441476,73.022095,-0.09730065,42.340534
-4.052106796,53.07479978,1000.370654,72.954285,-0.08403446,44.29673
-4.052030808,53.07481361,1000.307852,72.89062,-0.07158008,46.13321
-4.051954755,53.07482751,1000.250793,72.831406,-0.059996687,47.841267
-4.05187618,53.07484191,1000.197945,72.77695,-0.049343247,49.412193
-4.051799996,53.07485593,1000.152639,72.72755,-0.039678797,50.837276
-4.051723747,53.07487002,1000.113157,72.683495,-0.03106244,52.10782
-4.051647433,53.07488417,1000.079526,72.64512,-0.023553185,53.215115
-4.051571055,53.07489838,1000.051773,72.612686,-0.017210063,54.150448
-4.051494612,53.07491266,1000.029924,72.58653,-0.012092158,54.90512
-4.051418104,53.074927,1000.014008,72.566925,-0.008258496,55.47042
-4.051341532,53.0749414,1000.00405,72.5542,-0.005768115,55.837643
-4.051264895,53.07495587,1000.000078,72.54864,-0.004680077,55.99808
-4.051200162,53.07496806,999.9925836,72.65881,-0.037840527,55.918564
-4.051122636,53.07498253,999.9640669,72.8087,-0.0825899,55.80061
-4.05104652,53.07499662,999.9156465,72.9551,-0.12592608,55.684517
-4.050970234,53.0750106,999.8471236,73.10108,-0.16876873,55.567883
-4.050892182,53.07502478,999.7566152,73.249664,-0.21199623,55.448273
-4.050815552,53.07503858,999.6479891,73.394775,-0.25384548,55.33057
-4.05073875,53.07505227,999.5197758,73.539474,-0.29520515,55.21234
-4.050661779,53.07506587,999.372146,73.68374,-0.33607656,55.09359
-4.050584637,53.07507937,999.2052702,73.82758,-0.37646106,54.974327
-4.050507324,53.07509278,999.0193191,73.971,-0.41636002,54.85455
-4.050429842,53.07510609,998.8144632,74.11399,-0.45577484,54.734264
-4.050352188,53.0751193,998.5908733,74.25656,-0.49470693,54.613476
-4.050275988,53.07513215,998.353953,74.39575,-0.53236157,54.494724
-4.050197997,53.07514517,998.0937882,74.537476,-0.5703424,54.37295
-4.050121467,53.07515783,997.8213821,74.67584,-0.6070684,54.253246
-4.050043139,53.07517066,997.5253107,74.81673,-0.6441038,54.13051
-4.049966278,53.07518313,997.2180734,74.95427,-0.6799068,54.009865
-4.049887613,53.07519578,996.8867637,75.09432,-0.71600246,53.88618
-4.049810422,53.07520806,996.5453494,75.23104,-0.7508882,53.764618
-4.049733067,53.07522025,996.1872685,75.367355,-0.78532237,53.64261
-4.049655549,53.07523235,995.8126812,75.503265,-0.81930625,53.520153
-4.049577868,53.07524436,995.4217476,75.63877,-0.85284144,53.39726
-4.049500023,53.07525627,995.0146279,75.77387,-0.8859293,53.273933
-4.049422015,53.0752681,994.5914823,75.90857,-0.91857135,53.150177
-4.049343844,53.07527983,994.1524709,76.04286,-0.9507691,53.025993
-4.049265509,53.07529146,993.697754,76.17675,-0.98252404,52.90139
-4.049187011,53.07530301,993.2274917,76.310234,-1.0138377,52.77637
-4.049110025,53.07531422,992.7523361,76.44048,-1.0440592,52.653614
-4.049031203,53.07532558,992.2517858,76.57317,-1.0745039,52.52779
-4.048953901,53.07533661,991.7472936,76.702644,-1.103878,52.40425
-4.048874756,53.07534779,991.2170824,76.83453,-1.13346,52.277634
-4.048797137,53.07535864,990.6838673,76.963234,-1.1619928,52.15333
-4.048719361,53.07536941,990.1366721,77.091545,-1.1901114,52.028656
-4.048639733,53.07538031,989.5632982,77.222244,-1.2184153,51.900898
-4.048561642,53.0753909,988.9882975,77.349785,-1.2457014,51.77549
-4.048483393,53.0754014,988.3997704,77.47694,-1.272578,51.649723
-4.048404988,53.0754118,987.7978671,77.60371,-1.2990465,51.523605
-4.048326427,53.07542212,987.1827377,77.730095,-1.3251084,51.39714
-4.048247709,53.07543235,986.5545325,77.8561,-1.3507653,51.270336
-4.048170551,53.07544227,985.9274756,77.979004,-1.375474,51.145958
-4.048091524,53.07545233,985.2738453,78.10426,-1.4003339,51.01849
-4.04801234,53.0754623,984.6075863,78.22913,-1.4247934,50.89069
-4.047934726,53.07547196,983.9437356,78.35093,-1.4483349,50.765358
-4.047855232,53.07548175,983.2529362,78.47505,-1.4720063,50.63693
-4.047777315,53.07549125,982.5653661,78.596115,-1.49478,50.510986
-4.047697512,53.07550086,981.8506141,78.71949,-1.5176694,50.38194
-4.047619293,53.07551018,981.1398994,78.83982,-1.539681,50.255405
-4.047540923,53.07551942,980.4179521,78.95979,-1.5613179,50.128582
-4.047460657,53.07552878,979.6684981,79.08206,-1.5830499,49.998653
-4.047381985,53.07553784,978.9242654,79.2013,-1.6039336,49.87127
-4.047303163,53.07554682,978.169225,79.32019,-1.6244469,49.743614
-4.047224191,53.07555572,977.4035173,79.43871,-1.6445915,49.615696
-4.04714507,53.07556453,976.6272831,79.556885,-1.6643686,49.48751
-4.047065798,53.07557326,975.8406628,79.6747,-1.6837798,49.359074
-4.046988144,53.07558171,975.0616155,79.78955,-1.7024072,49.233242
-4.046908576,53.07559027,974.2548679,79.90666,-1.721099,49.10431
-4.046828859,53.07559874,973.4381529,80.023415,-1.7394292,48.975132
-4.046750768,53.07560695,972.6300844,80.13723,-1.7570039,48.8486
-4.046670755,53.07561525,971.7940701,80.25329,-1.7746233,48.718956
-4.046592374,53.07562329,970.9674,80.366425,-1.7915057,48.591976
-4.046512065,53.07563143,970.1126363,80.48178,-1.8084201,48.46189
-4.046433395,53.07563931,969.2679023,80.59423,-1.8246158,48.334484
-4.046354582,53.07564711,968.4144364,80.70635,-1.8404744,48.206875
-4.046275625,53.07565482,967.5523701,80.81814,-1.8559968,48.079067
-4.046196526,53.07566245,966.6818347,80.92959,-1.8711846,47.95106
-4.046117283,53.07567001,965.8029618,81.0407,-1.8860393,47.82287
-4.046037898,53.07567748,964.9158827,81.15149,-1.9005619,47.69449
-4.045958369,53.07568487,964.0207288,81.26194,-1.914754,47.56593
-4.045878697,53.07569218,963.1176315,81.37206,-1.9286171,47.437195
-4.045798881,53.07569941,962.2067223,81.48185,-1.9421524,47.308292
-4.045718923,53.07570655,961.2881326,81.59131,-1.9553614,47.17922
-4.045640643,53.07571346,960.3831253,81.69796,-1.9679561,47.052925
-4.045560401,53.07572045,959.4497359,81.80677,-1.9805236,46.92354
-4.045481845,53.0757272,958.5305164,81.91279,-1.9924942,46.796944
-4.04540132,53.07573403,957.5828412,82.02095,-2.0044258,46.667263
-4.045322487,53.07574062,956.6499115,82.126335,-2.0157776,46.540386
-4.04524168,53.07574729,955.6884643,82.23385,-2.0270786,46.410427
-4.04516257,53.07575373,954.7423266,82.33861,-2.0378165,46.28329
-4.045083324,53.07576009,953.7898463,82.443054,-2.0482533,46.156033
-4.04500394,53.07576637,952.8311459,82.547195,-2.0583897,46.028652
-4.044924421,53.07577257,951.8663482,82.651024,-2.0682275,45.90116
-4.044844764,53.0757787,950.8955758,82.75455,-2.0777676,45.77356
-4.044764971,53.07578475,949.9189514,82.85776,-2.0870116,45.645855
-4.04468504,53.07579072,948.9365976,82.96067,-2.0959604,45.518044
-4.044604974,53.07579662,947.9486371,83.06327,-2.1046154,45.39014
-4.04452477,53.07580244,946.9551925,83.165565,-2.112978,45.262146
-4.044446299,53.07580805,945.9796745,83.26519,-2.120865,45.13704
-4.044365826,53.07581371,944.9757503,83.36689,-2.128653,45.008873
-4.044285215,53.0758193,943.9667071,83.46828,-2.1361525,44.88063
-4.044206347,53.07582468,942.9763058,83.567024,-2.1432,44.755295
-4.044125466,53.07583012,941.9575047,83.66782,-2.1501324,44.62691
-4.044046334,53.07583535,940.9578064,83.76598,-2.1566284,44.501446
-4.043967071,53.07584051,939.9536873,83.86386,-2.1628537,44.37592
-4.043887678,53.0758456,938.9452614,83.96145,-2.1688094,44.250343
-4.04380626,53.07585073,937.9084831,84.061066,-2.1746287,44.121723
-4.043726603,53.07585567,936.8916911,84.15808,-2.1800425,43.996048
-4.043646815,53.07586053,935.8709381,84.254814,-2.18519,43.870327
-4.043566897,53.07586532,934.8463383,84.35126,-2.1900728,43.74457
-4.043486849,53.07587004,933.8180061,84.447426,-2.1946917,43.618782
-4.04340667,53.07587468,932.7860558,84.54331,-2.199048,43.492958
-4.043328274,53.07587914,931.7752951,84.63664,-2.2030485,43.37011
-4.043247838,53.07588364,930.7365308,84.73197,-2.2068892,43.24424
-4.043167271,53.07588806,929.6944885,84.82702,-2.2104707,43.118355
-4.043086573,53.07589241,928.6492825,84.92179,-2.2137942,42.992455
-4.043007671,53.07589658,927.6260202,85.01404,-2.2167907,42.86954
-4.042926716,53.07590078,926.5748984,85.10826,-2.2196076,42.743626
-4.042847562,53.07590482,925.546079,85.199974,-2.2221117,42.620705
-4.042768284,53.07590878,924.5146752,85.29143,-2.224374,42.497784
-4.042686943,53.07591276,923.4555468,85.384834,-2.226442,42.371872
-4.042607413,53.07591658,922.4192369,85.47575,-2.2282186,42.248966
-4.042527759,53.07592033,921.3806643,85.566414,-2.2297566,42.126076
-4.042447981,53.07592401,920.3399354,85.656815,-2.2310572,42.003197
-4.042366128,53.0759277,919.2716979,85.74915,-2.232144,41.877346
-4.042286098,53.07593124,918.2269291,85.83903,-2.2329671,41.754513
-4.042205943,53.0759347,917.1803254,85.92864,-2.2335558,41.631706
-4.042125665,53.0759381,916.1319932,86.018,-2.233911,41.50893
-4.042047224,53.07594134,915.1076659,86.104935,-2.234034,41.389183
-4.0419667,53.0759446,914.0562315,86.19379,-2.2339315,41.26648
-4.041886051,53.07594778,913.0033849,86.28238,-2.2335987,41.143818
-4.041805278,53.0759509,911.9492326,86.37073,-2.2330365,41.0212
-4.041726355,53.07595387,910.9196345,86.456665,-2.2322683,40.901615
-4.041645337,53.07595685,909.8632151,86.54451,-2.2312565,40.779095
-4.041566175,53.07595968,908.8316076,86.62996,-2.2300513,40.65962
-4.04148491,53.07596252,907.773336,86.7173,-2.2285933,40.53721
-4.041405508,53.07596522,906.740124,86.80227,-2.226955,40.417847
-4.041325988,53.07596785,905.706269,86.887,-2.2251039,40.298546
-4.041244357,53.07597048,904.6460036,86.9736,-2.2229872,40.17633
-4.041164597,53.07597298,903.6111488,87.05785,-2.2207086,40.057163
-4.041084719,53.07597541,902.5759498,87.14187,-2.2182205,39.93807
-4.041004722,53.07597778,901.5405051,87.22564,-2.2155237,39.81905
-4.040924607,53.07598007,900.5049136,87.30918,-2.2126188,39.700108
-4.040844374,53.0759823,899.4692739,87.39249,-2.209507,39.581245
-4.040764022,53.07598447,898.4336848,87.47556,-2.2061892,39.462467
-4.040683553,53.07598656,897.3982451,87.5584,-2.202666,39.343777
-4.040602964,53.07598859,896.3630534,87.64101,-2.1989388,39.225174
-4.040522258,53.07599056,895.3282086,87.72338,-2.1950083,39.106667
-4.040443455,53.07599241,894.319663,87.80347,-2.190981,38.99121
-4.040362515,53.07599424,893.2857932,87.88538,-2.1866515,38.872894
-4.040281456,53.075996,892.2525639,87.96707,-2.182121,38.754677
-4.04020231,53.07599765,891.2458764,88.04649,-2.1775117,38.639515
-4.040121018,53.07599928,890.2142023,88.12772,-2.1725876,38.52151
-4.040041644,53.07600081,889.2092188,88.20671,-2.167596,38.40656
-4.039960118,53.07600231,888.179485,88.28749,-2.1622818,38.28877
-4.039880516,53.07600371,887.1765811,88.366035,-2.1569111,38.174038
-4.039800802,53.07600504,886.1748422,88.44436,-2.1513548,38.05942
-4.039720975,53.07600631,885.1743598,88.52248,-2.1456134,37.944916
-4.039638984,53.07600755,884.1496253,88.60237,-2.1395335,37.8276
-4.03955893,53.07600869,883.1519688,88.680046,-2.13342,37.713333
-4.039478762,53.07600976,882.1558458,88.757515,-2.1271236,37.599194
-4.039398483,53.07601078,881.1613477,88.83477,-2.1206455,37.48518
-4.039318091,53.07601173,880.1685661,88.91181,-2.1139867,37.371292
-4.039237586,53.07601261,879.1775925,88.98865,-2.1071475,37.257534
-4.039156969,53.07601344,878.1885185,89.06527,-2.100129,37.14391
-4.039078311,53.07601418,877.2267196,89.139725,-2.0931182,37.033325
-4.038997472,53.07601487,876.2416646,89.21593,-2.0857477,36.91997
-4.03891652,53.07601551,875.2587813,89.29192,-2.0782,36.806755
-4.038837536,53.07601606,874.3032764,89.365776,-2.0706763,36.696575
-4.038756362,53.07601657,873.3249496,89.44136,-2.0627813,36.58364
-4.038675076,53.07601701,872.3490667,89.51675,-2.0547116,36.470856
-4.038595765,53.07601739,871.4006444,89.58999,-2.0466814,36.361103
-4.038516348,53.0760177,870.4547139,89.66305,-2.0384867,36.25149
-4.038434731,53.07601795,869.4865702,89.737816,-2.029906,36.139153
-4.038355097,53.07601814,868.5459482,89.81048,-2.02138,36.02984
-4.038275357,53.07601827,867.6080742,89.88294,-2.0126917,35.920677
-4.038193407,53.07601834,866.6484655,89.957115,-2.0036068,35.8088
-4.038113451,53.07601834,865.7164192,90.02918,-1.9945916,35.699947
-4.038033387,53.07601829,864.787377,90.10107,-1.9854163,35.59125
-4.037953217,53.07601817,863.8614236,90.17276,-1.9760813,35.48271
-4.03787294,53.076018,862.9386437,90.244255,-1.9665874,35.37433
-4.037792556,53.07601776,862.0191218,90.31557,-1.9569354,35.266113
-4.037712066,53.07601747,861.1029426,90.38668,-1.9471259,35.15806
-4.037631468,53.07601711,860.1901908,90.45761,-1.9371595,35.050167
-4.037550764,53.07601669,859.2809511,90.52835,-1.927037,34.942444
-4.037472081,53.07601623,858.399094,90.597046,-1.9170315,34.83772
-4.037391166,53.07601569,857.4970343,90.66741,-1.9066029,34.73033
-4.037310145,53.0760151,856.5987384,90.737595,-1.8960199,34.62312
-4.037231152,53.07601446,855.727779,90.80575,-1.8855681,34.51889
-4.03714992,53.07601374,854.8371601,90.87556,-1.874683,34.41202
-4.037070722,53.07601298,853.9738362,90.94336,-1.8639381,34.308136
-4.036989279,53.07601215,853.0912239,91.0128,-1.8527533,34.201622
-4.036909876,53.07601128,852.2358565,91.080246,-1.8417178,34.098083
-4.036828222,53.07601032,851.3615807,91.14932,-1.8302358,33.991924
-4.036748615,53.07600934,850.5144909,91.216415,-1.8189124,33.88874
-4.036668905,53.07600829,849.6716031,91.283325,-1.8074477,33.78573
-4.036586937,53.07600716,848.8103903,91.35187,-1.7955267,33.680122
-4.036507022,53.076006,847.9762595,91.418434,-1.7837776,33.577473
-4.036427007,53.07600478,847.1465672,91.484825,-1.7718892,33.475006
-4.03634689,53.0760035,846.3213915,91.55104,-1.7598618,33.372723
-4.036266672,53.07600217,845.5008105,91.61709,-1.7476964,33.270622
-4.036186352,53.07600078,844.6849025,91.68297,-1.7353933,33.168705
-4.036105932,53.07599933,843.8737454,91.74868,-1.7229532,33.066975
-4.03602541,53.07599783,843.0674175,91.81422,-1.7103765,32.965435
-4.035944787,53.07599627,842.2659969,91.879585,-1.6976641,32.864082
-4.035866245,53.07599469,841.4910209,91.94302,-1.6851654,32.76565
-4.035785422,53.07599302,840.6995115,92.00806,-1.6721865,32.664677
-4.035704498,53.07599129,839.9131418,92.07293,-1.6590735,32.563896
-4.035623473,53.0759895,839.1319899,92.13763,-1.6458269,32.463306
-4.03554454,53.0759877,838.3770327,92.20042,-1.6328107,32.365627
-4.035463315,53.0759858,837.6064045,92.26479,-1.6193023,32.265427
-4.035384188,53.07598389,836.8618346,92.32726,-1.6060324,32.168125
-4.035302763,53.07598188,836.1020343,92.39131,-1.5922642,32.068314
-4.035223442,53.07597986,835.3681477,92.45347,-1.5787426,31.971395
-4.035144025,53.07597779,834.6396385,92.515465,-1.5650978,31.874668
-4.035062301,53.07597561,833.8965722,92.579025,-1.550946,31.775454
