-0.23316916,42.90509797,3132.881922,-163.11647,3.2455428,-9.602101
-0.233192777,42.90504094,3134.425522,-163.13368,3.2576723,-9.581759
-0.233215874,42.9049851,3135.942208,-163.1505,3.269446,-9.561913
-0.233238965,42.90492921,3137.465427,-163.16728,3.2811277,-9.542116
-0.233262563,42.90487204,3139.029213,-163.18442,3.292975,-9.521934
-0.233285642,42.90481607,3140.56554,-163.20117,3.3044724,-9.50224
-0.233308715,42.90476005,3142.108296,-163.21788,3.3158793,-9.482597
-0.233331781,42.90470399,3143.657446,-163.23459,3.3271954,-9.463005
-0.233355354,42.90464664,3145.247596,-163.25163,3.3386695,-9.443029
-0.233378408,42.90459049,3146.809572,-163.26828,3.3498027,-9.423539
-0.233401457,42.90453429,3148.377838,-163.2849,3.360846,-9.4040985
-0.233424499,42.90447805,3149.952359,-163.3015,3.3717995,-9.384708
-0.233447535,42.90442177,3151.533101,-163.31808,3.3826632,-9.365368
-0.233470564,42.90436544,3153.120029,-163.33464,3.3934374,-9.346077
-0.233493588,42.90430907,3154.713109,-163.35117,3.4041224,-9.326835
-0.233516606,42.90425265,3156.312305,-163.36768,3.4147182,-9.307643
-0.233539617,42.90419619,3157.917583,-163.38417,3.425225,-9.2885
-0.233562623,42.90413968,3159.528908,-163.40063,3.4356432,-9.269405
-0.233585622,42.90408313,3161.146246,-163.41707,3.4459727,-9.2503605
-0.233608104,42.90402779,3162.733424,-163.43312,3.4559872,-9.231786
-0.233631091,42.90397116,3164.362552,-163.44952,3.4661422,-9.212837
-0.233654072,42.90391447,3165.99759,-163.4659,3.4762092,-9.193936
-0.233677047,42.90385775,3167.638502,-163.48224,3.4861882,-9.175085
-0.233700016,42.90380098,3169.285255,-163.49857,3.4960797,-9.1562805
-0.233722469,42.90374543,3170.901027,-163.51451,3.505667,-9.137941
-0.233745426,42.90368857,3172.559228,-163.53079,3.5153856,-9.119232
-0.233767867,42.90363293,3174.186128,-163.54669,3.5248044,-9.100986
-0.233790811,42.90357598,3175.855642,-163.56293,3.534351,-9.082372
-0.23381375,42.90351899,3177.530825,-163.57915,3.543811,-9.063805
-0.233836173,42.90346323,3179.17423,-163.59497,3.552977,-9.045696
-0.2338591,42.90340615,3180.860522,-163.61115,3.5622663,-9.027223
-0.233881511,42.9033503,3182.514722,-163.62694,3.5712655,-9.009205
-0.233904425,42.90329313,3184.211987,-163.64307,3.5803843,-8.990825
-0.233926825,42.90323719,3185.876851,-163.65881,3.5892177,-8.9728985
-0.233949218,42.90318121,3187.546937,-163.67453,3.5979688,-8.955016
-0.233972115,42.90312391,3189.260349,-163.6906,3.6068347,-8.936774
-0.233994497,42.90306785,3190.940901,-163.70627,3.6154208,-8.9189825
-0.234016872,42.90301174,3192.626578,-163.72194,3.6239257,-8.901235
-0.234039751,42.90295431,3194.355832,-163.73793,3.63254,-8.883129
-0.234062115,42.90289812,3196.051776,-163.75356,3.6408808,-8.865471
-0.234084473,42.90284188,3197.752747,-163.76915,3.6491408,-8.847856
-0.234106826,42.9027856,3199.458713,-163.78473,3.65732,-8.830285
-0.234129172,42.90272928,3201.169641,-163.80028,3.6654189,-8.812758
-0.234151513,42.90267291,3202.885499,-163.81581,3.673437,-8.795275
-0.234174356,42.90261523,3204.645419,-163.83168,3.6815548,-8.777438
-0.234196685,42.90255878,3206.371149,-163.84717,3.6894112,-8.760042
-0.234219008,42.90250228,3208.101711,-163.86264,3.6971877,-8.742689
-0.234241325,42.90244575,3209.837073,-163.8781,3.7048843,-8.72538
-0.234263636,42.90238917,3211.577202,-163.89352,3.7125015,-8.708113
-0.234285942,42.90233255,3213.322066,-163.90894,3.7200394,-8.690888
-0.234307735,42.90227718,3215.031817,-163.92397,3.7273295,-8.674097
-0.234330029,42.90222048,3216.785947,-163.93935,3.734711,-8.656958
-0.234352317,42.90216373,3218.544716,-163.95468,3.7420132,-8.63986
-0.2343746,42.90210694,3220.30809,-163.97002,3.749237,-8.622805
-0.234396876,42.90205011,3222.076038,-163.98532,3.7563822,-8.605792
-0.234418641,42.90199454,3223.808193,-164.00026,3.7632892,-8.589207
-0.234440906,42.90193762,3225.585089,-164.01553,3.7702794,-8.572277
-0.234463165,42.90188067,3227.366462,-164.03078,3.7771916,-8.555388
-0.234485419,42.90182367,3229.152279,-164.046,3.784026,-8.538543
-0.234507161,42.90176792,3230.901773,-164.06087,3.7906296,-8.5221195
-0.234529402,42.90171084,3232.696284,-164.07605,3.79731,-8.505355
-0.234551133,42.90165501,3234.454212,-164.09087,3.803764,-8.489012
-0.234573363,42.90159785,3236.257288,-164.10602,3.8102915,-8.47233
-0.234595588,42.90154064,3238.06465,-164.12114,3.816742,-8.455688
-0.234617302,42.90148469,3239.835042,-164.1359,3.8229713,-8.4394655
-0.23463901,42.9014287,3241.609466,-164.15065,3.8291273,-8.423281
-0.234661217,42.90137137,3243.429296,-164.16571,3.8353505,-8.40676
-0.234682914,42.90131529,3245.211781,-164.18042,3.8413584,-8.390655
-0.23470511,42.90125788,3247.039798,-164.19545,3.8474305,-8.374215
-0.234726795,42.90120172,3248.830222,-164.21011,3.853291,-8.358188
-0.234748475,42.90114553,3250.624524,-164.22476,3.8590786,-8.342198
-0.234770654,42.90108799,3252.464537,-164.23973,3.864926,-8.325878
-0.234792322,42.90103171,3254.266592,-164.25433,3.870567,-8.309967
-0.234813985,42.90097539,3256.072435,-164.26892,3.876136,-8.294094
-0.234835643,42.90091904,3257.882033,-164.2835,3.8816328,-8.278259
-0.234857799,42.90086133,3259.737572,-164.29839,3.887183,-8.262095
-0.234879445,42.90080489,3261.554678,-164.31291,3.8925343,-8.246337
-0.234901086,42.90074841,3263.375449,-164.32744,3.897814,-8.230617
-0.234922721,42.90069189,3265.199855,-164.34193,3.903022,-8.214934
-0.23494435,42.90063533,3267.027865,-164.3564,3.9081588,-8.199289
-0.234965974,42.90057873,3268.859449,-164.37086,3.9132245,-8.1836815
-0.234987593,42.90052209,3270.694578,-164.3853,3.9182189,-8.168112
-0.235009206,42.90046541,3272.533219,-164.39972,3.9231422,-8.152579
-0.235030813,42.90040869,3274.375345,-164.41412,3.9279947,-8.137083
-0.235052415,42.90035192,3276.220924,-164.42851,3.9327765,-8.121625
-0.235074011,42.90029512,3278.069925,-164.44289,3.9374878,-8.106203
-0.235095601,42.90023828,3279.92232,-164.45723,3.9421287,-8.090818
-0.235117186,42.90018139,3281.778077,-164.47156,3.9466994,-8.07547
-0.235138766,42.90012447,3283.637166,-164.48587,3.9511998,-8.060159
-0.235159838,42.90006883,3285.456209,-164.49983,3.955528,-8.0452385
-0.235181406,42.90001182,3287.321797,-164.5141,3.9598901,-8.03
-0.235202969,42.89995478,3289.190627,-164.52835,3.9641826,-8.014797
-0.235224527,42.89989769,3291.062669,-164.5426,3.9684055,-7.99963
-0.235245577,42.8998419,3292.894247,-164.55649,3.972463,-7.9848514
-0.235267123,42.89978473,3294.77255,-164.57068,3.9765487,-7.969756
-0.235288664,42.89972753,3296.653975,-164.58487,3.980565,-7.9546967
-0.235309698,42.89967161,3298.49463,-164.59871,3.9844215,-7.9400225
-0.235331228,42.89961433,3300.382138,-164.61285,3.9883015,-7.925034
-0.235352252,42.89955833,3302.228677,-164.62666,3.9920247,-7.9104285
-0.23537377,42.89950097,3304.122149,-164.64076,3.9957688,-7.8955107
-0.235394783,42.8994449,3305.974456,-164.65454,3.9993598,-7.880974
-0.235416291,42.89938745,3307.873775,-164.66861,4.0029683,-7.866126
-0.235437293,42.8993313,3309.731735,-164.68234,4.0064273,-7.8516574
-0.235458789,42.89927378,3311.636781,-164.69638,4.0099015,-7.8368793
-0.235479781,42.89921755,3313.500279,-164.71008,4.013229,-7.8224783
-0.235500767,42.89916128,3315.36647,-164.72377,4.0164914,-7.808111
-0.235522247,42.89910364,3317.279855,-164.73775,4.019765,-7.793436
-0.235543222,42.89904729,3319.151411,-164.7514,4.022897,-7.779136
-0.235564192,42.89899091,3321.025575,-164.76503,4.0259643,-7.764869
-0.235585656,42.89893315,3322.947035,-164.77896,4.0290384,-7.750297
-0.235606615,42.89887669,3324.826391,-164.79256,4.0319757,-7.736097
-0.235627569,42.89882019,3326.708271,-164.80614,4.034849,-7.7219296
-0.235648517,42.89876365,3328.592646,-164.8197,4.037659,-7.707795
-0.23566946,42.89870707,3330.479487,-164.83325,4.040405,-7.693693
-0.235690897,42.89864911,3332.41378,-164.84709,4.04315,-7.6792893
-0.235711829,42.89859245,3334.305528,-164.86061,4.045767,-7.6652536
-0.235732756,42.89853576,3336.199657,-164.8741,4.0483203,-7.65125
-0.235753678,42.89847903,3338.096139,-164.88759,4.050811,-7.6372786
-0.235774594,42.89842226,3339.994947,-164.90105,4.053238,-7.6233397
-0.235795506,42.89836545,3341.896052,-164.91449,4.0556016,-7.6094327
-0.235816411,42.8983086,3343.799426,-164.92792,4.057903,-7.595558
-0.235837312,42.89825172,3345.705041,-164.94133,4.060141,-7.5817156
-0.235858207,42.89819479,3347.612868,-164.95473,4.0623164,-7.5679045
-0.235879097,42.89813783,3349.522879,-164.96811,4.0644293,-7.5541253
-0.235899484,42.89808218,3351.389494,-164.98116,4.066431,-7.540705
-0.235920364,42.89802514,3353.30374,-164.99449,4.0684204,-7.5269885
-0.235941238,42.89796807,3355.220086,-165.00783,4.070348,-7.5133038
-0.235962107,42.89791095,3357.138504,-165.02113,4.0722127,-7.4996505
-0.23598297,42.89785379,3359.058967,-165.03444,4.0740156,-7.486028
-0.236003332,42.89779796,3360.935649,-165.0474,4.075716,-7.4727607
-0.236024185,42.89774073,3362.860068,-165.06067,4.0773964,-7.459201
-0.236045032,42.89768346,3364.786448,-165.07391,4.0790153,-7.4456716
-0.236065874,42.89762615,3366.71476,-165.08714,4.0805726,-7.4321737
-0.236086215,42.89757017,3368.598996,-165.10005,4.0820336,-7.419027
-0.236107047,42.89751278,3370.531043,-165.11325,4.0834694,-7.40559
-0.236127378,42.89745673,3372.418873,-165.12613,4.084812,-7.392503
-0.236148199,42.89739926,3374.354545,-165.1393,4.0861273,-7.3791265
-0.236169015,42.89734176,3376.292011,-165.15245,4.0873814,-7.3657813
-0.23618933,42.8972856,3378.185048,-165.16527,4.0885468,-7.352783
-0.236210136,42.89722802,3380.125974,-165.17839,4.08968,-7.339498
-0.236230441,42.89717178,3382.022335,-165.19118,4.0907283,-7.3265586
-0.236250741,42.8971155,3383.920298,-165.20396,4.0917187,-7.313648
-0.23627153,42.89705781,3385.866187,-165.21704,4.092674,-7.3004527
-0.23629182,42.89700145,3387.767314,-165.22978,4.0935473,-7.2876005
-0.236312599,42.89694369,3389.716388,-165.24283,4.0943832,-7.274464
-0.236332879,42.89688726,3391.620571,-165.25554,4.095141,-7.26167
-0.236353153,42.89683079,3393.526223,-165.26825,4.0958414,-7.248904
-0.236373916,42.89677291,3395.479852,-165.28123,4.0965,-7.2358565
-0.23639418,42.89671637,3397.388399,-165.29391,4.0970845,-7.2231483
-0.236414439,42.89665979,3399.298338,-165.30656,4.097613,-7.210469
-0.236434693,42.89660318,3401.20964,-165.31921,4.098084,-7.197817
-0.236455436,42.89654515,3403.168947,-165.33215,4.098508,-7.184886
-0.23647568,42.89648846,3405.082932,-165.34476,4.0988646,-7.1722913
-0.236495918,42.89643173,3406.998202,-165.35736,4.099165,-7.159724
-0.236516152,42.89637497,3408.91473,-165.36993,4.0994086,-7.1471853
-0.23653638,42.89631817,3410.832492,-165.3825,4.099596,-7.1346745
-0.236556604,42.89626134,3412.75146,-165.39505,4.099727,-7.1221914
-0.236576822,42.89620447,3414.671608,-165.4076,4.099802,-7.109736
-0.236597035,42.89614756,3416.59291,-165.42012,4.099821,-7.097308
-0.236617243,42.89609061,3418.51534,-165.43262,4.0997844,-7.084908
-0.236637446,42.89603363,3420.438872,-165.44511,4.099692,-7.072535
-0.236657644,42.89597661,3422.363479,-165.4576,4.0995436,-7.0601897
-0.236677837,42.89591955,3424.289136,-165.47006,4.0993395,-7.047872
-0.236698025,42.89586246,3426.215816,-165.4825,4.09908,-7.035581
-0.236718208,42.89580533,3428.143492,-165.49493,4.0987654,-7.023318
-0.236738386,42.89574817,3430.072139,-165.50735,4.0983953,-7.0110817
-0.236758559,42.89569096,3432.001731,-165.51976,4.0979695,-6.9988723
-0.236778234,42.89563512,3433.885145,-165.53185,4.0975018,-6.986987
-0.236798397,42.89557784,3435.816525,-165.54424,4.0969677,-6.974831
-0.236818555,42.89552053,3437.748772,-165.5566,4.0963783,-6.962702
-0.236838707,42.89546318,3439.681859,-165.56894,4.0957346,-6.9505997
-0.236858364,42.89540719,3441.568582,-165.58096,4.0950537,-6.9388185
-0.236878506,42.89534977,3443.503252,-165.59329,4.0943017,-6.926769
-0.236898644,42.89529231,3445.438685,-165.60559,4.093495,-6.914746
-0.236918285,42.89523622,3447.327621,-165.61758,4.0926557,-6.903042
-0.236938412,42.89517869,3449.264482,-165.62985,4.091742,-6.8910713
-0.236958535,42.89512112,3451.202028,-165.64212,4.0907736,-6.879127
-0.236978162,42.89506492,3453.092951,-165.65407,4.089777,-6.8675
-0.236998274,42.89500728,3455.031771,-165.6663,4.0887017,-6.8556075
-0.237017891,42.89495101,3456.923888,-165.67822,4.0876007,-6.8440304
-0.237037993,42.8948933,3458.86388,-165.69043,4.086419,-6.83219
-0.237057601,42.89483695,3460.757091,-165.70233,4.0852146,-6.8206635
-0.237077693,42.89477917,3462.698154,-165.71451,4.0839267,-6.808874
-0.23709729,42.89472275,3464.592359,-165.72636,4.0826187,-6.7973976
-0.237117373,42.8946649,3466.53439,-165.73851,4.081225,-6.7856593
-0.23713696,42.89460841,3468.42949,-165.75035,4.0798135,-6.774233
-0.237156543,42.89455189,3470.324994,-165.76218,4.078352,-6.7628303
-0.237176611,42.89449393,3472.26828,-165.77429,4.076801,-6.7511683
-0.237196184,42.89443734,3474.16453,-165.78609,4.0752363,-6.739815
-0.237215752,42.89438071,3476.061111,-165.79788,4.0736213,-6.7284865
-0.237235804,42.89432264,3478.005425,-165.80994,4.0719137,-6.7169
-0.237255363,42.89426594,3479.902602,-165.8217,4.0701966,-6.7056203
-0.237274917,42.89420921,3481.800037,-165.83345,4.0684295,-6.6943645
-0.237294465,42.89415244,3483.697705,-165.84518,4.0666122,-6.683133
-0.237314009,42.89409564,3485.595582,-165.8569,4.064745,-6.6719255
-0.237334037,42.89403739,3487.541098,-165.8689,4.062779,-6.660463
-0.237353571,42.89398052,3489.439323,-165.88058,4.0608106,-6.649304
-0.237373101,42.89392361,3491.337685,-165.89226,4.058792,-6.638169
-0.237392625,42.89386667,3493.236157,-165.90393,4.056724,-6.627057
-0.237412145,42.89380969,3495.134716,-165.91559,4.0546064,-6.615969
-0.23743166,42.89375268,3497.033337,-165.92722,4.0524387,-6.604905
-0.23745117,42.89369563,3498.931997,-165.93884,4.050222,-6.5938644
-0.237470676,42.89363855,3500.83067,-165.95047,4.047956,-6.5828476
-0.237490176,42.89358144,3502.729332,-165.96207,4.0456405,-6.5718536
-0.237509672,42.89352428,3504.627959,-165.97365,4.043276,-6.5608835
-0.237529163,42.8934671,3506.526527,-165.98523,4.0408616,-6.549937
-0.237548649,42.89340988,3508.425012,-165.99678,4.0383987,-6.539013
-0.23756813,42.89335262,3510.323388,-166.00833,4.035887,-6.528113
-0.237587606,42.89329533,3512.221632,-166.01987,4.033326,-6.5172353
-0.237606591,42.89323944,3514.07227,-166.0311,4.030782,-6.5066524
-0.237626058,42.89318207,3515.970181,-166.04262,4.0281253,-6.495821
-0.23764552,42.89312468,3517.867888,-166.05411,4.025419,-6.485012
-0.237664977,42.89306725,3519.765365,-166.0656,4.022665,-6.4742265
-0.237684429,42.89300978,3521.662589,-166.07707,4.0198617,-6.463464
-0.237703391,42.89295372,3523.512115,-166.08824,4.0170827,-6.452992
-0.237722834,42.89289618,3525.408767,-166.09969,4.014184,-6.442274
-0.237742272,42.89283861,3527.305094,-166.11111,4.011237,-6.431579
-0.237761219,42.89278245,3529.153675,-166.12225,4.008318,-6.421173
-0.237780648,42.89272481,3531.049286,-166.13365,4.005276,-6.4105225
-0.237800071,42.89266714,3532.944499,-166.14505,4.0021863,-6.3998947
-0.237819005,42.89261087,3534.791925,-166.15616,3.9991274,-6.3895545
-0.237838419,42.89255313,3536.686281,-166.16753,3.995943,-6.3789706
-0.237857343,42.89249679,3538.532824,-166.17859,3.9927924,-6.3686733
-0.237876748,42.89243898,3540.426226,-166.18994,3.9895136,-6.3581343
-0.237895663,42.89238258,3542.271794,-166.20099,3.986271,-6.3478794
-0.237915058,42.8923247,3544.164149,-166.21231,3.9828982,-6.337384
-0.237933963,42.89226823,3546.008649,-166.22334,3.9795642,-6.3271723
-0.237953349,42.89221028,3547.89986,-166.23463,3.9760978,-6.3167205
-0.237972245,42.89215374,3549.7432,-166.24564,3.9726725,-6.3065515
-0.237991621,42.89209572,3551.633174,-166.2569,3.9691126,-6.296143
-0.238010508,42.89203912,3553.475261,-166.26788,3.9655967,-6.286016
-0.238029391,42.89198248,3555.316695,-166.27884,3.9620357,-6.27591
-0.238048753,42.89192436,3557.204644,-166.29008,3.958337,-6.2655663
-0.238067626,42.89186766,3559.044686,-166.30103,3.9546857,-6.255502
-0.238086494,42.89181092,3560.884008,-166.31195,3.9509897,-6.2454586
-0.238105842,42.89175269,3562.769719,-166.32315,3.9471529,-6.235179
-0.238124701,42.89169589,3564.607512,-166.33405,3.9433668,-6.2251773
-0.238143556,42.89163905,3566.444515,-166.34494,3.9395366,-6.215196
-0.238162406,42.89158218,3568.280706,-166.35582,3.935662,-6.205235
-0.238181735,42.89152381,3570.163113,-166.36697,3.9316423,-6.19504
-0.238200575,42.89146688,3571.997591,-166.37784,3.9276783,-6.1851206
-0.238219412,42.8914099,3573.831188,-166.38869,3.9236703,-6.175221
-0.238238243,42.8913529,3575.663884,-166.39952,3.9196184,-6.1653423
-0.23825707,42.89129586,3577.495654,-166.41034,3.9155226,-6.1554832
-0.238275893,42.89123879,3579.326477,-166.42114,3.911383,-6.1456447
-0.238294711,42.89118168,3581.156329,-166.43195,3.9071994,-6.135826
-0.238313524,42.89112454,3582.985189,-166.44273,3.9029722,-6.1260276
-0.238332333,42.89106737,3584.813033,-166.45352,3.8987014,-6.116249
-0.238351137,42.89101017,3586.63984,-166.46428,3.8943872,-6.1064906
-0.238369936,42.89095293,3588.465585,-166.47504,3.8900294,-6.0967517
-0.238388731,42.89089566,3590.290248,-166.48578,3.8856282,-6.0870333
-0.238407522,42.89083835,3592.113806,-166.4965,3.8811836,-6.0773344
-0.238426308,42.89078101,3593.936235,-166.50723,3.8766956,-6.067655
-0.238445089,42.89072364,3595.757514,-166.51793,3.8721647,-6.0579953
-0.238463865,42.89066624,3597.577619,-166.52863,3.8675904,-6.0483556
-0.238482637,42.8906088,3599.396529,-166.5393,3.8629732,-6.0387354
-0.238501405,42.89055133,3601.21422,-166.54999,3.858313,-6.029135
-0.238519687,42.8904953,3602.98411,-166.56038,3.853731,-6.019799
-0.238538445,42.89043776,3604.79933,-166.57103,3.848986,-6.010237
-0.238557199,42.89038019,3606.613264,-166.58167,3.8441982,-6.0006948
-0.238575948,42.89032259,3608.42589,-166.5923,3.8393676,-5.9911714
-0.238594693,42.89026495,3610.237186,-166.6029,3.8344946,-5.9816675
-0.238612952,42.89020876,3612.000737,-166.61325,3.8297052,-5.972426
-0.238631688,42.89015106,3613.809339,-166.62384,3.824748,-5.9629602
-0.238650419,42.89009332,3615.616544,-166.63443,3.8197484,-5.9535136
-0.238668665,42.89003703,3617.376044,-166.64473,3.8148363,-5.9443274
-0.238687387,42.88997923,3619.180423,-166.65529,3.809753,-5.934919
-0.238705625,42.88992288,3620.937127,-166.66556,3.8047593,-5.9257693
-0.238724338,42.88986501,3622.738593,-166.6761,3.7995925,-5.916398
-0.238743046,42.88980711,3624.538549,-166.68663,3.7943838,-5.907046
-0.23876127,42.88975066,3626.290879,-166.69688,3.789268,-5.8979516
-0.238779969,42.8896927,3628.08779,-166.70738,3.7839763,-5.8886366
-0.238798185,42.88963619,3629.837109,-166.7176,3.7787797,-5.879579
-0.238816875,42.88957815,3631.630885,-166.72809,3.773405,-5.8703012
-0.238835082,42.88952158,3633.377108,-166.7383,3.7681282,-5.8612795
-0.238853763,42.88946348,3635.167662,-166.74876,3.7626712,-5.8520384
-0.238871961,42.88940684,3636.910703,-166.75894,3.757314,-5.843053
-0.238890154,42.88935017,3638.652142,-166.76912,3.7519171,-5.8340845
-0.238908822,42.88929197,3640.437721,-166.77954,3.7463374,-5.8248987
-0.238927006,42.88923523,3642.17585,-166.78969,3.740861,-5.815966
-0.238945665,42.88917697,3643.957987,-166.80011,3.7351992,-5.806817
-0.238963841,42.88912017,3645.69272,-166.81023,3.729643,-5.7979198
-0.238982012,42.88906334,3647.425746,-166.82036,3.7240477,-5.7890406
-0.239000657,42.88900498,3649.20258,-166.83073,3.7182643,-5.7799454
-0.23901882,42.88894809,3650.932082,-166.84082,3.7125895,-5.771101
-0.239036978,42.88889116,3652.659813,-166.8509,3.7068758,-5.7622743
-0.239055132,42.8888342,3654.385753,-166.861,3.7011232,-5.7534647
-0.239073281,42.88877721,3656.109881,-166.87106,3.6953316,-5.744673
-0.239091904,42.88871869,3657.877474,-166.88138,3.6893473,-5.7356668
-0.239110045,42.88866163,3659.597865,-166.89143,3.6834772,-5.7269096
-0.239128181,42.88860455,3661.316381,-166.90146,3.6775682,-5.718169
-0.239146313,42.88854743,3663.033001,-166.91148,3.6716204,-5.709446
-0.239164441,42.88849028,3664.747704,-166.92151,3.6656342,-5.70074
-0.239182564,42.8884331,3666.460468,-166.9315,3.6596093,-5.692051
-0.239200683,42.88837589,3668.171274,-166.94151,3.653546,-5.6833787
-0.239218797,42.88831864,3669.8801,-166.95149,3.6474445,-5.6747236
